"254180090","GDAÑSK-RÊBIECHOWO","2023","12","21",3.5,"",.0,"8",6.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","22",1.5,"",.0,"8",9.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","23",-.1,"",.0,"8",9.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","24",-.6,"",.0,"8",3.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","25",5.3,"",.0,"8",13.7,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","26",4.0,"",.0,"8",5.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","27",2.5,"",.0,"8",7.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","28",3.7,"",.0,"8",4.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","29",6.1,"",.0,"8",7.7,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","30",4.1,"",.0,"8",5.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","31",1.8,"",.0,"8",3.3,"",7.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","01",-4.0,"",73.5,"",3.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","02",-2.1,"",84.3,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","03",-1.9,"",86.3,"",2.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","04",-2.2,"",82.8,"",3.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","05",-4.5,"",89.8,"",1.0,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","06",-5.3,"",85.5,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","07",-1.6,"",87.5,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","08",-3.8,"",79.0,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","09",-3.8,"",75.3,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","10",-1.3,"",90.3,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","11",1.0,"",95.5,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","12",1.6,"",97.0,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","13",1.2,"",96.8,"",.7,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","14",-.7,"",90.8,"",2.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","15",.5,"",90.5,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","16",4.7,"",88.8,"",4.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","17",7.2,"",94.5,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","18",7.3,"",98.0,"",.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","19",6.6,"",92.3,"",.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","20",4.1,"",93.5,"",3.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","21",3.9,"",90.0,"",3.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","22",2.4,"",93.3,"",5.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","23",.0,"",92.0,"",5.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","24",-.2,"",88.5,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","25",5.3,"",82.5,"",.0,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","26",4.6,"",89.8,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","27",3.0,"",84.3,"",3.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","28",2.7,"",88.5,"",3.7,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","29",6.5,"",80.3,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","30",5.3,"",90.8,"",3.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","31",1.5,"",95.0,"",1.3,"",8.0,""
"254220090","OLECKO","2023","12","01",-3.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","02",-2.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","03",-3.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","04",-2.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","05",-4.1,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2023","12","06",-5.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","07",-3.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","08",-5.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","09",-5.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","10",-3.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","11",-.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","12",1.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","13",.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","14",-.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","15",-1.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","16",3.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","17",6.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","18",6.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","19",5.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","20",3.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","21",2.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","22",1.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","23",-.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","24",-.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","25",4.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","26",3.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","27",2.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","28",1.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","29",4.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","30",4.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","12","31",1.7,"",.0,"8",.0,"8",8.0,""
